"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.D8.A3Z5.01A",0.0300343723057935,0.0167661222714638,7.98455583727401e-06,0.186834901296792,0.153904238289786,0.1202608031412,0.00491999725151421,1.07026837086415e-05,1.95810315948052e-07,0.00114776655479969,0.433161450869486,0.0529514649693034
"TCGA.B6.A400.01A",0.000568656591796694,0.0477455581776372,4.08477356257253e-05,0.591830244126301,0.0887293500561905,0.220077141729028,0.0426034421017572,0.000212727008941623,0.00765601390775375,0.000500311414367097,2.67477955355413e-05,8.95935506569294e-06
"TCGA.A1.A0SH.01A",0.000526118130951927,0.0227442910940058,9.2483921100277e-06,0.678862038639228,0.0882648209270017,0.180931425410699,0.0131934936162265,0.00488698170117453,0.010225495748302,0.000263544905796267,7.08418291268821e-05,2.16996053781247e-05
"TCGA.A8.A0AD.01A",0.00524549751450171,0.0105793704885299,0.000142193381300827,0.456526918883822,0.0780740638420191,0.0691287376611652,0.0194925235821353,0.00174466999604967,0.000224781469803573,9.8576990607864e-05,6.79336972602558e-06,0.358735872820339
"TCGA.AQ.A04H.01B",0.000773478202251754,0.0105596747202436,7.88451944567777e-08,0.677706147639597,0.235269086638165,0.0526371419028867,0.0129544586067513,0.000632902044006925,0.00893751337129325,0.000484449910303546,4.1596693885199e-05,3.47142542116157e-06
"TCGA.AN.A04C.01A",0.0103668567883451,0.0243675323789489,9.27173777740407e-09,2.4981078534914e-06,0.131063724440032,0.0292409108386607,0.0141286188597453,0.00145292287201711,8.78555014651473e-07,0.000715561514945204,2.70943039410571e-06,0.788657776942306
"TCGA.AN.A03X.01A",1.82475672143963e-06,0.000459042776146132,3.07637940059543e-07,0.632164096767327,0.101947787022528,0.17980360003783,0.0237983044610653,0.00760658665052334,0.0489440054445573,9.96494235395211e-05,0.00516779463681934,7.0003850029934e-06
"TCGA.A2.A3XZ.01A",0.184837384056192,0.138449692692418,6.18641248905377e-08,0.145601833796609,0.0948293004682792,0.0854469175123506,0.0278894746031905,0.000711054562865011,9.93611676841903e-08,0.00444173398467733,2.09803450533467e-06,0.31779034906362
"TCGA.AC.A8OQ.01A",0.166274496845897,0.0495117514628856,2.18235656007257e-05,0.254303562793618,0.215600181985384,0.245343825601334,0.045331619467694,0.000179254723574194,0.0198341611425181,0.00332839686147605,0.00027063822764735,2.8732237160399e-07
"TCGA.BH.A1EV.01A",0.00112336069976225,0.000853412907371243,1.5902706919154e-06,0.720458216845916,0.069495381266636,0.139787870633822,0.0174523090933356,4.68950362328152e-06,0.050684925727912,1.94571019406903e-05,0.000118731668844287,5.42801449667287e-08
"TCGA.B6.A0IB.01A",0.000254401962787237,0.00602176263700796,3.32124280759859e-07,0.339272745763207,0.0844704216917257,0.0356021277885393,0.00215663987098673,0.000506229790722127,7.29267817153528e-08,0.000292384013494201,0.233734408662703,0.297688472767763
"TCGA.AR.A1AX.01A",0.176139328484542,0.180435527213696,9.06128367677417e-06,3.35273796774689e-06,0.170497342843814,0.0784001635437276,0.0343198098307813,0.0171747648194594,1.87916212797656e-06,0.00664896521474605,0.000135412527543596,0.336234392337917
"TCGA.BH.A1FB.01A",0.0645588807319819,0.0794520968964381,9.55887746357664e-05,0.181114224485386,0.0992094638195485,0.0983192620344199,0.0207641447601558,0.00637699253297647,0.0100139155198317,0.00303047457291132,0.437022299085925,4.26567857895589e-05
"TCGA.E2.A574.01A",9.88812797109326e-05,0.00348154379361914,2.25694795864737e-06,0.42638368731508,0.0141440248599313,0.0414011932723335,1.56821402396586e-05,3.928632321245e-05,0.00111565803426399,1.22627519389384e-06,0.121417068570219,0.391899491188237
"TCGA.A8.A07I.01A",0.0315362536877224,0.0387944251447564,1.07259409630108e-06,0.390735388325467,0.105125876012393,0.125139689397304,0.0422721522081659,0.00185512117338297,0.00228638911358152,0.00109062139390255,1.72560775967818e-05,0.261145754871632
"TCGA.EW.A423.01A",0.00309646044161595,0.0392642154393738,1.13047544186241e-05,8.95752760338925e-08,0.169076529971334,0.0514437213930223,0.0413623779331725,0.000482106885667405,1.32482567278685e-05,0.00208443673924251,2.43985001988835e-07,0.693165264625147
"TCGA.A2.A3XY.01A",0.0431796740729557,0.0836049295219733,6.07124381691956e-07,0.233574542058853,0.217461744483983,0.290628355407055,0.0292837212980012,0.00119952386812581,5.09461346206487e-05,0.00441419520417954,0.0965717579896309,3.00028362405076e-05
"TCGA.AC.A7VC.01A",1.76807851934119e-06,7.25615960616391e-07,3.66675359499496e-06,0.156635445797787,0.589358371069066,0.219434936369889,0.023295162909822,0.000130479008302431,0.00997763307887805,0.000675648979370099,0.000483097257226439,3.06508158356134e-06
"TCGA.E2.A2P6.01A",0.00687741866381205,0.0212094468854347,6.05048971546731e-07,0.112417721756773,0.125151576920959,0.0541755860253496,0.0240295502155967,0.00789813586888394,7.81366305224667e-06,0.000338694435460207,2.82112930185011e-06,0.647890629386405
"TCGA.A2.A04Y.01A",0.00723122250915857,0.0418193571146927,3.36820523266428e-07,4.27270130922567e-07,0.0840748778205569,0.0357529423117839,0.0286133326077582,0.00187282396703226,8.9918343078314e-06,0.00142819643429849,2.64574566047389e-06,0.799194845564096
"TCGA.BH.A0E9.01B",0.0159285970580195,0.0410972799475414,2.57700350891776e-06,0.271205755627617,0.170178599642336,0.138918250430845,0.0114673207727861,0.00153929131937055,5.2354931641416e-05,0.00145046173153928,0.307559524384885,0.0405999871499094
"TCGA.AC.A2BK.01A",0.00181053222581528,0.000718368417692037,0.00429762225763091,0.716714668231139,0.0389943158277913,0.0127622308941146,0.0080024065237919,1.91018153301791e-05,0.00651105428423795,0.000330633130272129,2.07613750011509e-06,0.209836990254684
"TCGA.EW.A1J6.01A",0.0138578871127664,0.0247701625979419,1.43733294327478e-07,4.6111981618271e-08,0.0407571032507572,0.0277769081640353,0.0132194899757485,0.000183849865867522,2.89643904400512e-07,0.00110110849738507,1.22740680194312e-06,0.878331783639516
"TCGA.BH.A204.01A",0.000378761514269253,0.0017975495868832,0.000136929548803136,0.450578364706543,0.0859640013079356,0.0437911388525529,0.00867301392275039,0.00042983165921708,0.00268225154956098,4.14498404599616e-05,2.11257308728382e-05,0.405505581780151
"TCGA.OL.A5RW.01A",0.006497314775579,0.0364121599215463,2.94082780211698e-05,7.81318163569974e-07,0.0520635803533298,0.0698089687625873,0.0539350661413798,9.07282537947329e-07,2.18444712722032e-07,0.000639818790917921,2.70231592967172e-06,0.780609073615295
"TCGA.EW.A1OY.01A",0.00939743273901328,0.0195571059639354,4.7061923497923e-07,0.430185137469586,0.0857630710655747,0.0657738945716543,0.0111042014754946,0.000554265355636055,0.00214513345546193,0.000640581174512481,1.45453276058872e-05,0.37486416078229
"TCGA.AC.A8OS.01A",0.0229928181676246,0.0442661501075876,8.53175445465411e-06,0.130131891784197,0.236901989801369,0.0774144670284308,0.0174639139225909,0.00652185938705587,4.99240019578828e-05,0.0020853300759369,0.120284460331976,0.34187866363682
"TCGA.LL.A5YP.01A",0.0198421582978957,0.038367836841853,6.28588734350338e-06,0.28112525788442,0.172541937012874,0.349668535983988,0.0697434472736697,0.00190988589924194,0.0172177616431571,0.00147391994597284,0.0457036583479049,0.00239931498167896
"TCGA.A2.A0YK.01A",0.164383931995247,0.174825025585266,1.32629448048127e-05,7.01629838123118e-05,0.298202815519009,0.178533997786452,0.0266459459881396,0.00193114392778243,2.98752724804315e-05,0.00722908230699505,4.52398122491809e-05,0.148089515877762
"TCGA.GM.A2DL.01A",1.26743384118031e-07,1.35991421417962e-07,6.02416703786199e-07,0.702311616208556,0.0838088492798255,0.166148384012054,0.0275155145423576,0.00102696909872479,0.0190937898019577,6.67455537360275e-05,3.47352129852643e-06,2.37928299802817e-05
"TCGA.AO.A0JF.01A",0.0091613869627935,0.0581282603589083,4.81903778034134e-06,0.370295376916627,0.369766256190527,0.116887400946768,0.0276983586521335,0.00542955352980541,3.03306224281507e-05,0.00217625040015552,9.54189430721673e-06,0.0404124644877663
"TCGA.BH.A0HQ.01A",1.25297693290004e-05,7.59269515547525e-07,6.7114848778099e-06,0.680154159813454,0.118149643834113,0.163051793296947,0.0139102529579455,0.00919289924250098,0.0155178618384858,3.01920274192075e-06,2.96055363003729e-07,7.32347268841536e-08
"TCGA.AR.A254.01A",3.84701116633706e-05,0.0368741348283684,4.56272261873169e-05,0.623907727500558,0.0811890313487499,0.0951352022719566,0.0799814195851403,0.000385286145571182,0.0796683790757155,0.0027095115360038,4.49161858993595e-06,6.07187514952055e-05
"TCGA.B6.A0I2.01A",0.0571376802534743,0.129878567900847,2.14544310382584e-06,3.89905945263523e-06,0.0485961357653991,0.0157320455248604,0.041767067513448,2.20097445349443e-05,1.24209361923794e-08,0.0198926716413123,1.57466355068389e-06,0.68696619006908
"TCGA.AR.A24H.01A",0.00725951948196708,0.0522338062602224,1.08340337509467e-07,0.284207464364131,0.0570031778501207,0.0251671944188145,0.0366462491864601,0.000288890043199751,0.00200220546042045,0.0016119396525948,1.346225997849e-06,0.533578098715734
"TCGA.LL.A440.01A",0.00293184515793028,0.00920553760334048,0.00181790649625145,0.287033939623805,0.288327169410862,0.249010495330981,0.132304597189862,0.00531317665361484,0.0218866214385099,0.00102458965880608,0.00114285332260511,1.26811343212679e-06
"TCGA.D8.A27M.01A",0.23282461384432,0.117485303534441,1.05064952684429e-05,0.278521791854012,0.151206791984885,0.126859546092368,0.0712672587528594,0.000492026423659445,0.01555558458345,0.00535863712099428,0.000313292163148876,0.00010464715059254
"TCGA.AR.A24W.01A",0.00682889311076081,0.0129213974049451,1.69788996559814e-05,0.269184006724803,0.0702348876355811,0.116666928404661,0.00214018504293443,0.00174149976727512,4.53556815733299e-08,0.000329095673433972,0.512931046035814,0.007005035944454
"TCGA.D8.A1JU.01A",0.0117100039456606,0.0503665491764374,6.98907945451305e-06,0.174769991197939,0.247839219760692,0.170504651308999,0.0450213096842306,0.00840716280232196,0.0015510381911806,0.00261657009439062,3.6027025167453e-05,0.287170487733527
"TCGA.E2.A1BD.01A",0.000173154684920985,0.00864206021238326,1.58956366082163e-06,0.351416390950827,0.0946583920613641,0.0758910354561495,0.00822033331867774,0.0017178569633139,4.27234814954957e-07,0.000467186304333793,0.458801673826983,9.8994225703842e-06
"TCGA.C8.A12Q.01A",0.000132649311944195,0.000839544994430912,0.00226777092058927,0.731399889023207,0.141755338513702,0.0928157906069768,0.0255498762807877,0.00109451069842037,0.000716522349006539,0.00045094448525001,0.00297714834559309,1.44700926917101e-08
"TCGA.BH.A18F.01A",0.0157725181595895,0.0383656699308369,3.4562901384605e-07,0.230740881593277,0.146495778801255,0.083565522570081,0.0102376881718326,0.0016544394117361,4.7200841660406e-05,0.00133043311672554,0.471787286082519,2.2356914733508e-06
"TCGA.A2.A0D1.01A",0.00183269861614747,0.00744391843770341,1.42541326989476e-06,0.320556062317867,0.126115951882556,0.0356042295854223,0.00315299386475868,4.98885024634536e-05,3.34108811061567e-06,0.000476713676646928,0.162156083108494,0.34260669350656
"TCGA.BH.A1FD.01A",0.00191755217478955,0.0127176331367742,1.13154010616107e-06,0.405190417395721,0.0671969784589403,0.0573605512074549,0.0175013747221186,0.000253266623471228,0.00182701597323302,0.000224799844065194,1.96271863458805e-05,0.43578965173698
"TCGA.A2.A0YM.01A",6.52032583530691e-05,0.0232289654915643,1.88896529696693e-08,0.767456068994337,0.0630398168217377,0.0754070326584641,0.0409447531091075,1.67251248617774e-07,0.027327238825838,0.00252879166872727,5.12813913919896e-07,1.43021705528252e-06
"TCGA.E9.A5UP.01A",3.68337209118395e-05,0.0220746447984825,1.80143141529696e-07,0.613548061915889,0.02776437161092,0.00673030042171105,0.00719554207832295,4.26869882014566e-05,0.00483028029494881,0.000586759424498461,7.6362015544839e-06,0.317182702401418
"TCGA.C8.A1HF.01A",0.0407266230431752,0.0994497656343079,8.58923626279321e-07,6.69545252409023e-06,0.11334270549042,0.178212131713437,0.0646515006785104,0.000409450173591016,1.31948172127682e-06,0.00813960301757486,4.67801278710011e-05,0.495012566263242
"TCGA.EW.A1P1.01A",2.59537702167123e-07,0.0123885825473678,4.74664729777592e-06,0.0116061909648446,0.630558844451575,0.248191801369997,0.0501120989502819,0.000525904891070682,0.0440666380766859,0.002529122210728,3.18121618830333e-06,1.26291362605973e-05
"TCGA.A7.A4SB.01A",0.00267361446275102,0.0100770333789302,9.25018367692479e-06,0.2105953384674,0.143477671212668,0.0553358363191344,0.00685932360480729,0.00204406935719257,0.000803444507223317,0.000455494974754841,0.020853129873018,0.546815793658443
"TCGA.BH.A0E2.01A",0.00522979873775039,0.041741337279416,2.49204827025027e-07,0.683667504163722,0.08919393975428,0.155544283982281,0.00966366002409892,0.00484828499011235,0.00442867120694765,0.00183247294568943,0.00369592386055852,0.000153873850317222
"TCGA.AR.A0TU.01A",0.0066160455740475,0.0682019657525311,2.01062000914374e-06,1.47782109799121e-06,0.0536677843630998,0.0103062208709567,0.0547821214144954,6.88125837347825e-05,1.85329518216461e-07,0.0056257721996185,2.09086259003724e-06,0.800725512608301
"TCGA.E9.A295.01A",0.000413969218530689,0.0268208974899171,9.95715922176078e-08,0.447845549933618,0.119987818186503,0.0485360602246596,0.00756524711228966,0.00270706849339674,7.22039632015478e-07,0.000966708661991689,0.345152516709438,3.34235843194007e-06
"TCGA.LD.A7W6.01A",0.0223249221492113,0.0597244039760317,0.000169752958860761,2.17203150870678e-06,0.216901996154008,0.0859220507172277,0.0212417923094213,0.002446352017054,3.73979853911617e-07,0.00139849291244681,3.46578051325359e-06,0.589864225013863
"TCGA.E2.A1LK.01A",4.90164373263473e-05,0.00743673578938816,2.5588577857282e-06,0.512553456009696,0.030220077705496,0.0406641724661879,0.0137303427086629,4.61544255551274e-05,0.00515079041023674,0.00370134529351403,4.43351319610595e-06,0.386440916382955
"TCGA.AO.A0J7.01A",0.00193660964753106,0.0235396482348842,7.53648460199537e-07,0.633565977149229,0.0568892864541423,0.0484724928965922,0.00440564077787811,0.00136797745966066,0.00454090321147653,0.000391604317366127,0.000846956817866666,0.224042149384914
"TCGA.AO.A03U.01B",0.00990870236776347,0.0297271519821469,0.0012719062879122,0.664412978109604,0.112756182030698,0.0811414505674012,0.0810109265877163,0.000319977789754362,0.00746446715548151,0.0102384550501283,0.00165584378032196,9.19582910721843e-05
"TCGA.E9.A1RB.01A",0.000354457636722151,0.0134369238728028,1.92937001925434e-07,0.70077222983965,0.0547711488776606,0.0707859247851706,0.0115512119309916,0.00302532462420182,0.00593301284906346,0.000710169830231568,5.55281355281014e-05,0.138603874680976
"TCGA.A2.A0SU.01A",0.00527058083006706,0.0324286396065673,8.94363206599527e-07,0.258023592138991,0.150660399753887,0.0666342305561779,0.00673159323010645,0.000882143236633058,4.89326667351088e-09,0.000933418298174675,0.409647601756541,0.0687869013363819
"TCGA.E9.A1R2.01A",0.0158575071232274,0.0436831206877243,2.21888237204427e-06,0.341262202117135,0.166737803063305,0.0598088446007612,0.0151289305546306,0.000810343658514499,0.000264873940416169,0.00193335512281087,0.052588042106754,0.301922758142349
"TCGA.BH.A42U.01A",0.0575752737633324,0.0440186000572598,0.0362997839458376,1.40562196300096e-06,0.247616267999935,0.578318450005468,0.0276147643301044,0.00255277027018166,4.45872068105137e-07,0.00589544360392184,2.17590855275572e-06,0.000104618621374806
"TCGA.E9.A54Y.01A",0.012335063728062,0.0368735037973487,2.4702436425304e-08,0.168656374614687,0.0403327258249544,0.0322264589732354,0.00810110160351088,0.00286875434157482,7.19702925237729e-05,0.000236114086185214,3.5212591334104e-05,0.698262695444148
"TCGA.XX.A899.01A",0.12616160509147,0.123512802547166,3.58704594469938e-07,0.117621581986041,0.280293656148847,0.0922116815128873,0.0399526343129284,0.00643078802728153,0.00140155872137364,0.00317674159027377,2.272455108707e-05,0.209213866806049
"TCGA.A2.A0CU.01A",8.13344956353844e-05,0.000136964240562285,1.23824438603806e-05,0.6563347674161,0.134308669574998,0.154587102826866,0.0147601489908037,0.00114894264337111,0.0383408789283755,0.00015864251370631,0.000126973036614359,3.19288910702972e-06
"TCGA.E2.A14U.01A",0.00379062552528136,0.0251307858545271,3.96289141332081e-07,0.192555484849375,0.0785074673255792,0.232104482569996,0.0114931735123706,0.0017850278521022,1.19712527743169e-07,0.000617395544319965,0.282461330046302,0.171553710918477
"TCGA.BH.A0GZ.01A",0.00195696705992659,0.0160660917547934,1.7761279542996e-05,0.382452126555714,0.104379403364606,0.0929937565147822,0.00506434733465316,0.00233089089993815,9.6538656312408e-06,0.000185282047427204,0.177716091693762,0.216827627629223
"TCGA.E9.A1NH.01A",1.41846455197455e-06,0.000431296170089757,1.11516076579229e-05,0.450015551891483,0.223668674190362,0.248406744773493,0.0263539160221158,0.00080291699930688,0.0494026138999724,0.000686754043653317,0.000218744607668189,2.1732964647717e-07
"TCGA.A8.A079.01A",0.0134017945522608,0.0113289389979578,3.32340011468091e-06,0.546737620305702,0.05717690464152,0.0362654149960962,0.0202406594074701,0.000811351362793598,0.00305613645953351,0.00037289315387367,2.42552929258849e-05,0.310580707429752
"TCGA.B6.A0IO.01A",0.00263393369791661,0.0237959932516768,8.66592506898192e-07,0.467700136590847,0.0476619970479142,0.034861189609592,0.00844278412348185,0.000777095356660978,0.00416875281694196,0.000934831210120637,0.000131514595609461,0.408890905106731
"TCGA.BH.A0DG.01A",0.0409155507693946,0.0599217687247275,1.27835955548073e-05,5.0095834859232e-06,0.200144271385065,0.157737031936786,0.0433437887985221,0.00134619368058641,6.39660517450871e-06,0.00231981692721033,3.28411997758156e-06,0.494244103873515
