"","cellFractions.B.Cells","cellFractions.CD4.T","cellFractions.CD8.T","cellFractions.DC","cellFractions.Endothelial.Cells","cellFractions.Fibroblasts","cellFractions.Macrophages","cellFractions.Mast.Cells","cellFractions.Monocytes","cellFractions.NK","cellFractions.Neutrophils","cellFractions.otherCells"
"TCGA.AO.A12C.01A",0.0928394150726681,0.00357403731988657,4.56660324076397e-05,0.384416443501003,0.00124885378976301,0.130714364617365,0.00326309650088527,0.00253354397079179,0.100842189331514,0.000638548308722063,0.279081332367445,0.000802509187548024
"TCGA.E2.A1IN.01A",0.0305508544995249,0.0079695841401581,8.77895574260671e-06,0.321900884620954,0.000494118881025563,0.187692077455259,0.00537870785437659,0.0108974928149019,0.112225492880901,0.00022598187695374,0.322627086275772,2.89397444304677e-05
"TCGA.AR.A1AR.01A",0.0147057620797861,0.0305580292537056,9.38935865568525e-06,0.0691405108383387,4.17946551583415e-05,0.0306943966812982,0.00355024298664749,0.000384950384222265,0.0251660339962737,0.00507015676025011,0.820672792383117,5.94062254658738e-06
"TCGA.E2.A14P.01A",0.249213975033098,0.0247824089572914,3.81988427330895e-08,0.424645840092836,0.00055665747960745,0.0307127692871133,0.00534592884936109,0.000566895724775133,0.0611602580710529,0.00606589248770324,0.196940349037531,8.98678078800127e-06
"TCGA.AR.A1AP.01A",6.37414673537883e-05,0.0164364411157637,0.000495571907197299,0.263143027406673,0.000578249339500829,0.0745842180814866,0.0110770299289793,0.00155138861613048,0.157821163327424,0.00264741447322357,0.471597410329393,4.344006875413e-06
"TCGA.AC.A62X.01A",0.111290820271188,0.00147385027968658,0.000246719739917772,0.219650029559244,0.000649431397015769,0.084314098530885,3.00254342128985e-07,0.00014622276711023,0.230247588015136,0.000620565559856124,0.306882311051175,0.0444780625744428
"TCGA.A2.A0EP.01A",0.0332278868799874,0.0807746652650739,0.000730463256628823,0.0300420818142145,0.00341674569352048,0.0869285449849134,0.0231311134719893,0.00532065503708609,0.0492573710077633,0.0127179307275105,0.674452376594108,1.65267204774685e-07
"TCGA.E9.A1RF.01A",0.0499431195406864,0.0148029853565966,0.0187021987115063,0.237460912541262,0.000594538946789419,0.0853936789795248,0.0150517166536556,0.00069361765802928,0.142627164745689,0.00900198517435761,0.425719545518649,8.53617325400808e-06
"TCGA.AR.A2LJ.01A",4.40150079344725e-06,0.00670190635091917,0.0045616928817791,1.13963389329436e-05,0.00137242577324478,0.0427081694881345,0.027724770795325,0.00227105681245383,0.0191345915281774,0.00167948116605068,0.893828591074348,1.51628984096465e-06
"TCGA.E2.A9RU.01A",0.0482485101586737,0.00684026951142202,1.09272005013679e-08,0.609474902032629,0.000320177554232319,0.0654790095706671,0.0103403593069974,0.00229772301671378,0.119686587208258,0.00146283609880283,0.135735847815995,0.000113766798408839
"TCGA.A2.A0YE.01A",0.263398075470005,0.00718496175983538,8.85149737814741e-06,0.066619847503436,0.000481162390617704,0.0480354551080194,0.00380855504576324,0.000703719740406483,0.232810280688617,0.000835676211994677,0.376100205114355,1.320946957232e-05
"TCGA.AR.A5QN.01A",0.111578546246725,0.0233111961403044,1.44103281173034e-06,0.3127691554413,0.00249546646223448,0.104089514122606,0.0184607681476072,0.00579649980102436,0.0878702826813009,0.0022071869281088,1.76875608351834e-05,0.331402255435142
"TCGA.C8.A12Y.01A",0.105579123333156,0.0142241168919318,1.37095292167286e-07,0.487464396376589,0.000526226300194569,0.104486694740031,0.00498715473367386,0.00503403385671918,0.128736559044831,0.00234241967055644,0.146082798944226,0.000536339012800277
"TCGA.AR.A24T.01A",0.0856115672133286,0.0175855292046523,0.000217634495981189,0.0481395054392168,0.00193702615970698,0.211761959878782,0.0168951991088211,0.0151563608055664,0.240205175743103,0.00253134532636392,0.359085480784526,0.000873215839951854
"TCGA.AC.A2B8.01A",0.000242998560926806,0.0301508336830936,0.00313819582479598,0.0134240215680559,0.00225424555707077,0.136701580344896,0.0165955983913207,0.00715375869761074,0.249894388712695,0.00676737538804606,0.53364850982239,2.84934490982218e-05
"TCGA.C8.A133.01A",0.51006640067072,7.24093953810076e-05,6.32235090472254e-06,0.000113556465125164,9.35515028317608e-06,0.00209783112786666,0.00906844085872419,0.000557953801502022,0.0205741049782199,3.41052491867158e-05,0.457398586941988,9.33010098672722e-07
"TCGA.A7.A2KD.01A",0.0002447856120933,0.0560451664111998,0.00640270300947374,0.380591815532367,0.00109058003046189,0.190609442233869,0.0372906746654465,0.00278007844529534,0.318345232916981,0.0064995650003279,9.51800155709178e-05,4.77612691346972e-06
"TCGA.AO.A1KO.01A",0.134559510359387,0.0319841115416438,9.75475500856195e-07,0.337401040886461,0.00149833693054837,0.150232328320226,0.006051364187835,0.000772166698365805,0.114279866731174,0.0014418482885864,0.00273963363867551,0.219038816941596
"TCGA.V7.A7HQ.01A",0.157992610216137,0.0106620182487764,5.24774398994323e-07,0.47081039116749,0.0014844273059156,0.077077533311261,0.00668423657715883,0.021947501468392,0.0853251263698312,0.00200359546013456,0.166011274348551,7.60751953671697e-07
"TCGA.BH.A0E0.01A",0.0298869801009259,0.0124466427286166,1.70487846739259e-06,0.329635140689823,0.000616441204026512,0.0091714806258938,0.00101447034906132,0.000127536235473641,0.117837444856182,0.000334097490504717,0.202867976084515,0.29606008475651
"TCGA.BH.A1F8.01A",0.084212497356578,0.00486321539789806,0.00431430508800223,0.260134446239029,0.000129826554524122,0.0734983190529713,0.00513045136024818,0.000944435136449383,0.109685759161461,0.00322807796456917,0.208761292190582,0.245097374497687
"TCGA.AN.A0AK.01A",0.118539763052929,0.0250394462697336,0.000203800288344449,0.354398563688386,0.000631346393214035,0.0444935683623137,0.0387849747622841,0.000753960222524614,0.409620853996395,0.00745430404030786,1.23906259514413e-05,6.70282976155421e-05
"TCGA.5L.AAT0.01A",0.152334999530887,0.0170660546788752,0.0231918169985943,0.00132042730842704,0.0016775346790234,0.140825136254492,0.0140706500328885,0.00945367609119861,0.133258459576563,0.00724079831825931,0.499534150958435,2.62955723565841e-05
"TCGA.E2.A1IK.01A",0.512054277521767,0.0502205027828358,5.51670676853652e-08,0.133188242232293,0.00125682561225821,0.0278722135040241,0.0280547432895994,0.00454611204830057,0.228671832849727,0.0141285735984387,2.19356093299956e-07,6.40203759574159e-06
"TCGA.EW.A2FR.01A",0.02252732323688,0.00087435309100588,0.00326273156187648,3.33742743075829e-06,6.82721946097204e-05,0.128405407590831,1.36693198658853e-05,0.000797209166151531,0.0212371311736582,0.00101263284213987,0.821796980534939,9.5186061148452e-07
"TCGA.AN.A049.01A",0.0545648494465751,0.0265988233957471,2.3879892518258e-06,0.392534510465041,0.00122210993440315,0.0964211693544385,0.0164333024485253,0.00164511107234609,0.218500141397816,0.00299172960491634,0.189072339335391,1.35255555491546e-05
"TCGA.OL.A6VO.01A",0.0346287534803493,0.0137254273222094,0.00065681368364255,0.252313967182891,0.000304287381414729,0.015554541663416,0.00399283983801769,4.84441424464956e-05,0.122078760237236,0.00528425520369969,0.551388727345746,2.31825189312539e-05
"TCGA.AC.A3W7.01A",0.029400224022331,0.012246589089534,0.000673661019736728,0.293202970697908,0.00218141591376471,0.104347059032232,0.00337952743703431,0.00361973196374382,0.13557906129876,0.00464962336764673,0.410720129679095,6.47821309253209e-09
"TCGA.A2.A4RY.01A",0.353934978015232,0.0338447560706862,3.64992627766451e-05,0.288619641548926,0.00443069588601596,0.171326104353428,0.0175652433259032,0.00625105978247796,0.11670790856435,0.00585187265867019,0.00132926939160989,0.000101971139924019
"TCGA.E2.A15A.01A",0.131257344265947,0.0177009800298218,0.0106409212592249,0.101300473851583,0.000498367661127119,0.0711588315069769,0.0179128864123068,0.00152574394263074,0.174362821045819,0.00847795865489927,0.465121076840125,4.25945295384115e-05
"TCGA.A8.A09B.01A",0.0421114823390302,0.00971458983248841,3.14178909716453e-07,0.377046986609613,0.000726900932518174,0.0643363555944878,0.00548602481081061,0.00231581735778983,0.146245252142026,0.00130456606225455,0.350700852312839,1.08578272334448e-05
"TCGA.BH.A0HP.01A",0.160660792156245,0.0127424558726542,0.00950993388274685,0.522987562470747,0.00247464509675685,0.0976268493035136,0.017971845668158,0.00247408219385174,0.170047126873206,0.00347020529185371,1.32640290583064e-06,3.31747873620311e-05
"TCGA.AQ.A54O.01A",0.0640032128303409,0.0175651789597698,9.68954301989489e-07,0.207628028362351,0.00058624350930781,0.0290089149385373,0.0127901750631303,0.00141842069613556,0.0697413847936339,0.00804816055724643,4.38931912031299e-07,0.589208872403333
"TCGA.D8.A1J9.01A",0.107988086021626,0.00347050639105022,0.00412371873317362,0.185971529913658,0.000407369519629416,0.102906160912096,0.0155896000769849,0.00805575553511979,0.166809829522964,0.00123145362058727,0.403437991427924,7.99832518756675e-06
"TCGA.AO.A0JL.01A",0.0512538415717261,0.00404119916131368,2.87071935477706e-06,0.0927002151155746,0.00210864804391289,0.0289192399683458,0.00249599840190676,0.00019234646409419,0.0637231207025981,0.000886877289649691,1.92204140875926e-05,0.753656422147436
"TCGA.B6.A0RV.01A",0.216809314919464,0.0393503230970137,3.16456071488421e-05,0.452908940164335,0.00229000201265383,0.0477909797073894,0.00517098380296194,0.0011276936428374,0.0720951293152878,0.00378669707010887,0.158638041296292,2.49364507220679e-07
"TCGA.C8.A27B.01A",0.116127106859243,0.0542730181611958,0.0147173932808914,0.140393557062087,0.000291733046720722,0.0242897634109071,0.0308184368528738,6.97476315334078e-05,0.333992196070191,0.0410133822850931,0.244004726613195,8.93872606785097e-06
"TCGA.E9.A1R3.01A",0.0147416514630628,0.00638920948013099,1.71703873817883e-07,0.000872784022975478,0.000210825412368304,0.0633977347038296,3.66611322279252e-07,0.00589816614577109,0.0223019561502195,6.50018191705129e-05,0.886109540616888,1.25918703871786e-05
"TCGA.D8.A1XY.01A",0.0375795894987892,0.00309912768178533,1.06568738864338e-05,0.190790275671917,0.000441097658478483,0.0905010497995536,0.00203988806386717,0.00199246654659639,0.0700733726984214,0.000130333197070264,0.603276517291072,6.56250185621091e-05
"TCGA.BH.A1FM.01A",0.0168285750202517,0.00192209827840023,0.000318057473849933,5.23694728628758e-05,0.000112259415788217,0.0811972205956111,2.53350656617443e-08,0.00308214974610848,0.211459833967937,0.000519836392067583,0.555644315302614,0.128863258999443
"TCGA.E2.A10F.01A",0.0349586677411052,0.0104055396524692,0.00762113097681283,0.03639539101145,0.000563196017794221,0.100816474210409,0.00625037274158207,0.00440605446556573,0.0487058986433008,0.00204723410038776,0.747794444343999,3.55960951238828e-05
"TCGA.E2.A1AZ.01A",0.0752732132336367,0.063787347853129,1.36649394318752e-07,0.331844387825687,0.000551796682388281,0.0599285390752124,0.0135924230576133,0.000817044853673585,0.107505040418698,0.00770942731413337,0.338990422587885,2.20448549442581e-07
"TCGA.GM.A2DA.01A",0.264357863519536,0.0281557254671545,0.0145505137912864,0.291953266172348,0.00158878855720939,0.06339678933003,0.00662021165264841,0.00632654628348597,0.0517249247812765,0.00755783647158565,1.63711392672021e-06,0.263765896859513
"TCGA.A2.A0T6.01A",0.0630107855109907,0.0280021173443735,0.00296230273260522,0.0611209317971474,0.000800351380283652,0.16777067495607,0.00900900403231643,0.0258738778509438,0.0824300337024831,0.00373484116546329,0.555281996186738,3.08334058465982e-06
"TCGA.BH.A0HI.01A",0.0654018498307234,0.0105776745678767,7.57351006400087e-05,0.379166836821337,0.00122168890983649,0.0720354650248042,0.00572397840172179,0.00188155784311736,0.134541632388051,0.00113467471285908,0.327888622135308,0.000350284263725239
"TCGA.A2.A3XW.01A",0.124247168136069,0.0169945217375625,0.0037918103615405,0.598644306810439,0.00692083120223612,0.111938392625081,0.0199545722600314,0.00805767829272461,0.100891057346592,0.00819430283221683,4.34310839144694e-05,0.000321927311592966
"TCGA.E9.A22E.01A",0.0397580635197261,0.01372679376065,0.00614735430675311,0.000128181241009579,0.000597692769493945,0.230812676844009,0.00370750053459759,0.00190067000446985,0.0401093447106388,0.00327550422891912,0.659793310742773,4.29073369591225e-05
"TCGA.A2.A04W.01A",0.109343728095236,0.00571231398131286,5.8190136518477e-05,0.479359643428385,0.000633377682755556,0.0926065973296804,0.00429302011675157,0.00176057643601562,0.116032561482034,0.000156872814234584,0.18602692238001,0.00401619611706512
"TCGA.D8.A3Z5.01A",0.351044476616172,0.0106338292573492,9.24441193968398e-06,0.351726960268329,0.00461075867792063,0.0917950716876407,0.00293916086048466,0.000200051390549345,0.0712146935077306,0.00447232516093649,0.111341765210439,1.16629505086009e-05
"TCGA.B6.A400.01A",0.0222930359171247,0.0238438181783477,1.42425562248697e-06,0.079772350279981,0.000495850451680371,0.0811552680030086,0.0147929775534536,0.000325412847708969,0.139328574410851,0.000693792408782134,0.637297425671036,7.00224036354204e-08
"TCGA.A1.A0SH.01A",0.0488352643567236,0.010190308733153,2.53422891277893e-05,0.128318927648799,0.00051936208235897,0.250845920185819,0.00390961328354824,0.00774994109566119,0.117370677586197,0.000675543856526961,0.431451895687207,0.00010720319487839
"TCGA.A8.A0AD.01A",0.0308984910686633,0.00038338484989439,0.00435170747325526,0.456634704233543,0.000906398522602756,0.147079742057209,0.0157789966059583,0.0056984430548384,0.248616105384574,0.000770622106917536,0.0888801339544416,1.27068810264901e-06
"TCGA.AQ.A04H.01B",0.0233568329892435,0.00897691255860525,5.68540655191003e-07,0.383132386937708,0.000962129834403246,0.0264302120025326,0.00268146286631979,0.00158775424186913,0.109198341689368,0.00115973451179436,0.442301215279168,0.000212448548332855
"TCGA.AN.A04C.01A",0.118830012116647,0.0130372659958628,0.000170910373589988,0.181253039865514,0.000341085737762155,0.0178066157706856,0.0082699888942935,0.00188637354844009,0.0503355671837579,0.00245357910397956,5.88040521739102e-07,0.605614973368946
"TCGA.AN.A03X.01A",0.0140936406968436,0.00190223813417596,0.000278945101253228,0.0935661691465514,0.000280924138500889,0.12790510811511,0.00094081237552951,0.00704622378082661,0.0714715460209324,5.44417628985587e-06,0.682371123906733,0.00013782440725289
"TCGA.A2.A3XZ.01A",0.486541820084791,0.055497204451846,0.00164558600097868,0.036172916183827,0.000916435298192898,0.0371423297863999,0.00878912824090924,0.000844862314519509,0.012010087631466,0.00892833002699518,0.351511095303391,2.04676683764486e-07
"TCGA.AC.A8OQ.01A",0.274051733565349,0.00275804950584786,0.00678659289243157,1.64055854522862e-06,0.00082139776253793,0.0557658158224054,0.00594702073769385,0.000182263967505318,6.03078909293257e-05,0.00222555789186302,0.651399587975681,3.14292102425071e-08
"TCGA.BH.A1EV.01A",0.0377901782182193,0.000903192988728303,7.88432171182255e-06,0.0798523288338533,0.000398801314686128,0.0788604482284334,0.000294492473579857,5.36189844258358e-05,0.132154304483224,8.76883141430344e-07,0.669631605102674,5.2268167321819e-05
"TCGA.B6.A0IB.01A",0.0944012755792527,0.00305835740473662,5.43246549013488e-07,0.169983702847513,0.000825183343502183,0.0240371558296385,0.00114041822187398,0.00122982197269052,0.108230158037764,0.0010139600817575,0.118720903033073,0.47735852040165
"TCGA.AR.A1AX.01A",0.303739338810171,0.0437454002364603,0.0679060785248412,0.292839901418965,0.00109519038178992,0.077896814890468,0.0215378072356856,0.0331515811733621,0.100454634222036,0.0148204561411055,0.0428127940009737,2.96414121016582e-09
"TCGA.BH.A1FB.01A",0.129676296266599,0.0581553593195413,0.00286762352810742,0.122889809598936,0.000970056628077934,0.123682323280758,0.00956876586954545,0.01321953576715,0.0845923094445786,0.00948077819149229,0.444892727586269,4.41451894492955e-06
"TCGA.E2.A574.01A",0.0664697117001962,0.00189017308195311,7.89648121849542e-07,0.18204619937539,0.000178241059143726,0.0230584349383858,2.26374193680028e-05,0.000211285571945334,0.120628185078918,1.30449694609923e-05,0.0828230823292343,0.522658214827882
"TCGA.A8.A07I.01A",0.12118391855543,0.0162675230803914,7.6242697626719e-05,0.12724929716515,0.000306966705192314,0.0884627720234478,0.0160210963241586,0.00243706834494279,0.109750500117709,0.0023403241658401,0.515889041000876,1.52498192349494e-05
"TCGA.EW.A423.01A",0.134209737157716,0.0217956878091994,0.00342619357411697,0.196287468623108,0.00079029420190877,0.0219639034384918,0.0282814310961129,0.000945184487795287,0.0410230600172066,0.00654049296170062,1.02913068290939e-07,0.544736443719576
"TCGA.A2.A3XY.01A",0.0862123371249398,0.0476557697662242,4.48250702694561e-05,0.208090032348471,0.00139318173225013,0.163928225320773,0.0137307276000558,0.00190439454753005,0.114994741391457,0.0133848577047308,0.348608055164872,5.28522284275118e-05
"TCGA.AC.A7VC.01A",0.0870857626672423,0.00453463685603165,6.74920735275452e-05,0.296039022275347,0.00722056253975983,0.165103056111834,0.0110641356346944,0.000273379466406881,0.197448055634649,0.00250220161000534,0.228625753291428,3.59418390739716e-05
"TCGA.E2.A2P6.01A",0.14439580151248,0.0097161828048106,0.000362027785884938,0.461539934292861,0.0012566287126242,0.0386698621333928,0.0163285440812565,0.014948785599624,0.160551681733418,0.000900080704402284,6.20208951720538e-07,0.151329850430294
"TCGA.A2.A04Y.01A",0.144208696019876,0.0295674869459503,1.0387362432558e-07,0.207836225135823,0.000250357388090399,0.0279366539124458,0.0194774271599921,0.00336168052388862,0.112932248784767,0.00464581988315105,5.73775370078389e-06,0.44977756261869
"TCGA.BH.A0E9.01B",0.140027477538158,0.0426688280990684,6.46006510261076e-07,0.396821397225689,0.00510925638883413,0.166508715712167,0.0122182041979854,0.00519485239818203,0.224113426225956,0.00730813890817439,2.09267661033539e-05,8.13053317205207e-06
